timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-13 13:20:14.554428950,1101.4478852168882,243.02471363006444,36.055247660503184,129.41612022536904,70.64679856438627
2018-05-13 13:29:57.142177218,1001.9974869756711,234.3948569989032,35.937303122375404,132.6131030535597,69.45175258211982
2018-05-13 13:39:32.387632813,999.9800050288582,247.8054267889399,38.102544117496755,128.80297778409394,65.72658754576211
2018-05-13 13:50:50.018201984,1034.6457011291193,241.07811005491405,35.95608054063144,140.80909532758005,73.28900757609229
2018-05-13 13:59:28.504487538,1066.3050364951532,254.61441332813442,35.22448559452626,127.87235214180404,64.77261699646546
2018-05-13 14:09:41.603358162,1081.8683152242313,259.95657958656756,38.348924183297,138.15575684903317,70.94719325504411
2018-05-13 14:19:21.600480908,1067.8055171511776,242.4394676010396,37.24983047253398,133.66704424976285,62.80611459007045
2018-05-13 14:29:57.327920698,1096.0979528800158,250.29252097647014,36.70543009173641,136.64415684886464,64.41014612361474
2018-05-13 14:39:08.743324079,978.4412475527172,256.3183454467769,36.29811507263516,135.94091348937624,70.70007141992711
2018-05-13 14:51:04.643047846,1026.5354445549683,246.1720531716203,36.07402316106596,138.5920947277938,62.07668525136245
2018-05-13 14:59:40.838384510,1176.707489694067,238.12014558084164,36.05319136265125,142.9905349635877,63.26287419059861
2018-05-13 15:11:11.498654307,1074.3772746173859,248.1088177340797,36.56441443832138,135.29989006005107,68.32403842457427
2018-05-13 15:20:21.577637487,1045.0658252729368,239.64173435947066,37.354541252765486,139.039575125701,72.91615102485478
2018-05-13 15:28:24.756936507,1059.331813319351,248.17308472896104,35.598238889168236,135.56298967672453,66.81273897493962
2018-05-13 15:41:54.921030475,1098.3833261623786,254.5198032613987,36.81404591979866,142.57133991492572,70.65414629433138
2018-05-13 15:49:52.133792121,1061.4490574737647,247.254277492854,38.66109311074269,144.05799280908892,63.75108801365768
2018-05-13 16:00:14.193281323,1124.6398902351625,275.25378568548257,38.03576232833475,142.32148070173594,72.02286290156368
2018-05-13 16:10:10.919630552,1214.438273131621,260.6848545534944,38.210885467051945,136.88154106455443,64.32191541900897
2018-05-13 16:21:24.285830296,1096.2835864229417,249.49842745162988,38.5203039826714,131.2300557035888,75.45154269648236
2018-05-13 16:30:17.632648101,1095.6149378312355,246.2822799424266,36.77546668325407,143.31094048503473,73.33217261796183
2018-05-13 16:39:41.817046303,1050.3036117578774,264.8929316968432,39.21827179130565,145.7517994135385,73.58547302935652
2018-05-13 16:49:02.252009822,1082.4807212568555,248.02548822560442,39.54531560544406,137.97466417627848,70.4708441668463
2018-05-13 16:59:34.873929888,984.166592798866,233.94280741471684,38.255343889495535,142.1560864827906,68.61951651545667
2018-05-13 17:11:04.512837064,1038.8626197448689,249.0796036567449,39.8861394615235,149.0676058192749,74.18115062512742
2018-05-13 17:20:48.205009657,1104.5669311932008,268.95852503288165,37.63267844200227,163.27943873436018,68.60977159192781
2018-05-13 17:29:30.153895748,1018.5425220796558,243.44168169851417,40.01375438274468,149.13476452657275,67.5175521418559
2018-05-13 17:40:21.751161380,1103.2218868416653,261.49344905921174,37.50408785629848,157.78668989313692,80.15384077551228
2018-05-13 17:50:48.804976560,1075.5500968611218,246.86644594923166,39.96080275397139,149.64816576386895,71.73612960511065
2018-05-13 17:58:43.238838958,1135.4227259135969,267.81914150627097,40.001638276883845,156.51666902696618,79.97078209031356
2018-05-13 18:09:07.730430359,1092.6413701388558,265.0456131581591,38.549541490009034,152.85321962456564,69.2943475764917
2018-05-13 18:21:35.415092639,1014.0133677085676,252.6815250900284,39.68208607952683,152.23514634686143,75.03940386570497
2018-05-13 18:28:52.899701589,1043.3460815732521,266.694498142632,39.74729674897909,161.79563922642134,80.52157706430539
2018-05-13 18:39:44.576418470,1110.2416562208468,273.0622008181704,40.31541191010395,157.101382895183,81.75082583873169
2018-05-13 18:50:41.214033312,1022.6836591116639,264.60425842400076,38.95223006435834,155.6674056892736,82.40759089357273
2018-05-13 18:59:03.808090522,1153.521682436775,279.3193210675291,40.38622441161441,153.43607126182792,76.92754425378799
2018-05-13 19:12:13.564821010,1047.9454903049195,269.5279418598996,41.34460306307257,160.69225147207936,76.7626472412742
2018-05-13 19:20:46.823587699,1113.1231707055165,276.56851211282157,41.67479368813326,169.0656713792172,71.00117839727203
2018-05-13 19:29:56.073137932,1056.7932081797007,281.52286248986786,40.369494121196624,165.54558996526146,77.66657135794071
2018-05-13 19:40:11.192027373,1115.155985275404,283.51524592611696,42.31702105244772,166.9916333177085,75.78738495881069
2018-05-13 19:50:59.781725924,1042.056279103385,259.6273832873123,41.7040930852491,171.53585305074017,88.34258290227122
2018-05-13 20:01:18.454582747,1111.2661082518778,277.7711117497451,41.376247159173104,158.00756209250898,75.31619642983682
2018-05-13 20:08:53.016020263,1074.9143562011784,283.1501391217341,43.76011450577449,171.93416180147884,86.61668773574765
2018-05-13 20:19:10.503602021,1081.6397231183678,281.20108472238513,41.68077333884467,175.8742334866925,84.81831858068935
2018-05-13 20:30:13.628099201,1050.4900030961257,256.02578073109123,43.216185420176856,166.99705435518055,80.3701006905401
2018-05-13 20:39:02.869818523,1131.6459894056743,275.0956888967317,41.087468152837,173.04700605974574,80.90977901697792
2018-05-13 20:49:42.711732600,1122.5819852094116,286.2268406419695,42.24029260847431,176.65286791196195,84.471975825018
2018-05-13 20:59:04.883938626,1150.3680766781442,283.712602021474,43.39923703121223,169.9979458484269,76.99636360925004
2018-05-13 21:09:58.213313255,1174.7608400704426,271.61939185209854,43.224147246426654,177.92678905162032,90.4448257074448
2018-05-13 21:21:14.293816293,963.9347206273688,278.8722351869973,42.1924623536184,177.26779640930897,92.55290784494174
2018-05-13 21:29:13.298287211,952.7211492779938,278.70325571862924,42.75479543207258,177.75729844689218,86.81267152993132
2018-05-13 21:36:50.761764574,1085.1927297733666,285.88932560654536,41.34779852696216,182.12843105031445,79.29854761643251
2018-05-13 21:49:48.952435509,992.2019252546803,284.502414820709,42.47034416918795,176.6055456858457,80.36444250318097
2018-05-13 22:00:18.214146943,1052.8295408157387,291.1871803563453,43.240866215942376,179.28871663335372,89.25151780581184
2018-05-13 22:08:14.250484357,1113.8892156752413,301.2950830974241,42.756973091435704,173.3432596928741,95.82655472088108
2018-05-13 22:20:12.488135041,983.0591899934088,284.24612505170114,43.6012675356891,180.00803002098232,85.532173904874
2018-05-13 22:27:50.912789919,1067.387902532524,283.00854992417277,44.24467712501047,187.25293919886892,80.87893006403614
2018-05-13 22:42:52.428740381,1105.3867381813538,286.2026272426702,41.734301816947145,187.01886738324976,87.48519827052773
2018-05-13 22:49:41.166231440,1080.6632790715278,281.6986993023048,42.18532555262459,177.65834570647826,84.68253876660494
2018-05-13 22:58:29.722909325,1147.0960967551168,287.29180489480973,43.31955007665654,183.32021340263768,86.05576551497259
2018-05-13 23:10:16.481365502,1025.248215101002,293.6076321182661,43.12197242738199,190.53651770907442,86.55346850603932
2018-05-13 23:22:55.249255767,1089.1255365493512,299.60022866401937,44.50245823209639,190.7379274480208,91.55255086372469
2018-05-13 23:29:56.925366426,1040.1853272467154,290.816164587072,44.57382325639593,189.65691236007345,91.18802739786186
2018-05-13 23:41:07.951364925,1035.2051571864097,303.7762433324732,43.85339506719701,188.79468745771177,89.21678211983743
2018-05-13 23:49:44.229568029,1085.6075313694253,303.73425079122615,43.76590717041869,195.08587665621496,94.16364391530846
2018-05-13 23:58:15.865036456,1041.2014042735555,272.4207273316052,44.960864471987236,187.98497676156654,89.1490984755862
2018-05-14 00:09:07.721043845,1072.4333756567653,292.4130948240524,43.165839307814466,182.12552279995342,91.10541970372658
2018-05-14 00:18:21.197543105,1111.299457634794,280.9073051779108,42.973273696951544,194.9689846114685,82.71791252486602
2018-05-14 00:29:55.365554211,1046.8060930108422,274.2604023494889,44.655249500532165,190.47365269495802,93.68714186997079
2018-05-14 00:40:14.969311325,1007.8000674178318,287.190258773325,43.82012098526282,189.85900511009658,82.67222012210206
2018-05-14 00:48:40.939800136,1083.6153204678524,284.7655662772351,45.75659017878698,188.71655914751614,91.58125693866778
2018-05-14 01:00:25.532349346,1120.9941279904895,294.122731081783,45.42708482318405,193.54823689929808,92.76772359744965
2018-05-14 01:08:29.910366783,1021.9003680076382,286.7077307006997,46.022697143294025,189.0342176611856,92.04351145038552
2018-05-14 01:20:32.782688002,1048.1463514416653,280.74495381891506,43.44531649717554,181.17367155996683,84.52851913884172
2018-05-14 01:29:04.235614574,1066.8599125021974,283.3676076430409,45.68487413008023,197.26717804203875,96.99031222247831
2018-05-14 01:40:34.707657918,1041.979898568825,283.2041883534417,44.0781372598246,191.06304123956966,92.06910426865099
2018-05-14 01:50:23.921499966,1081.809836803959,275.7822615487052,43.685962974325776,189.84367557634647,99.76393034789812
2018-05-14 01:58:42.188229661,1092.4240850564008,284.72335184575564,44.09740992897611,191.0934382646302,91.79425931277422
2018-05-14 02:13:09.545101535,1052.3931351184528,283.2498249611279,45.50776732334144,186.91934098384283,87.62605631261607
2018-05-14 02:19:18.445322314,1130.3501748480267,295.0761504251182,44.01553102492281,185.32564681350152,89.70058881152083
2018-05-14 02:30:05.543106123,1096.5733319822605,275.6400290996552,44.4649703426074,186.6356284737427,97.87988641324003
2018-05-14 02:39:22.935179276,2.0195813459916083e+18,3404.394602325466,-13.370050202628882,1809491388985075.2,-614.2979982731807
2018-05-14 02:51:29.487426305,1080.7589723007297,301.7888691462111,44.40144611605388,191.70017276538294,90.38188969325917
2018-05-14 02:59:47.203097757,1176.0047833231122,290.5731274709095,41.830312424970785,185.1627509002786,91.51552730405092
2018-05-14 03:10:25.914817846,1111.6422268314964,276.6229290744194,43.58791055365112,179.77245883716455,98.79812254243286
2018-05-14 03:20:14.087556221,978.7380406839671,267.7851556689557,43.32894102782726,183.91846522864054,90.77679225158657
2018-05-14 03:29:08.047819376,1130.711312843177,302.97939040495754,44.55032981889565,179.00830684719725,86.31410087717012
2018-05-14 03:40:16.235026240,1118.4291301658288,272.6322117929256,43.089942351115226,189.8201814914078,88.73251584916245
2018-05-14 03:49:06.493791388,1016.3781715641626,304.8819005216383,42.52222586689227,181.97579538451635,91.1652265426547
2018-05-14 03:59:10.992888774,1110.2843225767901,275.0352435497915,43.22989239115102,180.40522835331603,89.75174792743671
2018-05-14 04:09:36.887236263,1131.3843025231072,288.5789788934354,43.02666926407538,195.0797017655715,98.58412353171781
2018-05-14 04:19:59.657412712,1102.1080197981587,287.86001662323497,43.123102102481944,188.169405339819,104.13055137234356
2018-05-14 04:29:57.864752168,1127.1681702326728,281.80134534472637,40.39438654082439,172.6973147351461,88.42480084867023
2018-05-14 04:40:39.794580334,1165.5922015126937,280.9013429129093,42.4628579942485,174.72644400364837,94.4579661834694
2018-05-14 04:48:47.384549087,1045.5282666993837,258.0663571425955,41.56712723875091,179.06114183769702,92.45406591315147
2018-05-14 04:59:18.072784738,976.1648478196686,291.6755970453328,41.23672901996476,177.80654805556972,88.1045145407579
2018-05-14 05:10:47.424809609,1020.6293871505815,270.9223652788111,42.029706730674704,161.38141411415512,92.8304138977302
2018-05-14 05:20:13.308053691,1070.7380856177097,282.8673338455904,41.246758770196124,179.0779328585685,87.09417170207065
2018-05-14 05:28:57.052942366,1076.86653772624,275.0852064473387,40.15802563148414,166.0603122173487,89.9630228104624
2018-05-14 05:38:59.684553773,1034.5226130923766,288.22921899558725,40.95406441046027,170.12574445713545,83.8012350125168
2018-05-14 05:53:05.287611215,1148.5034659741248,272.45841427476256,41.26624358598224,171.09603748183434,96.90529055427118
2018-05-14 05:59:48.619215666,1025.7591967464205,265.30927921431413,41.469557313280404,163.64981978988325,84.44307409504749
2018-05-14 06:11:07.745340078,1049.341864023246,261.7577432210501,40.77681588551836,163.51585326338136,84.19152605153259
2018-05-14 06:20:55.440392716,1126.6574003050157,261.30719940389366,38.30713970962155,173.57225515634659,89.52052534276604
2018-05-14 06:30:19.014360432,1110.7639015203824,276.42565429535745,40.51468388740874,169.0973941480588,85.26018300083503
2018-05-14 06:40:56.121428073,1077.2048695791157,270.4148183671915,40.55242914547336,164.0096386867332,81.73549887865424
2018-05-14 06:51:13.921388251,1068.1533539161935,257.44719719194904,41.573092795764644,166.91882669401343,76.54328291853655
2018-05-14 06:59:09.904494609,1095.5590865693594,259.8785783766781,40.128430200898215,166.2901457621197,83.86050967211295
2018-05-14 07:10:10.318342039,1115.934590835654,269.97971238225745,37.66778352945938,159.77503431827876,76.51220537608623
2018-05-14 07:19:38.941610533,1077.687459224991,263.64936351373905,39.49748114686738,154.96124244587216,88.68755527623792
2018-05-14 07:30:25.316511623,1106.0362234511406,255.68100223503106,40.737084457215694,160.99689232870037,76.70446383699557
2018-05-14 07:40:41.756373996,1051.5747884633495,271.24643078378415,39.5275004089536,151.86043815620658,75.48828421591479
2018-05-14 07:48:34.242037582,1079.4111538751822,259.12332674486424,34.89966118123942,148.65281273231346,84.57225957581772
2018-05-14 08:01:15.031394736,1020.606571220189,252.49500039924686,40.9949855488804,147.3322542851116,77.60358600196578
2018-05-14 08:09:50.648712838,1046.3427310802122,262.9958279381923,38.030758642077714,161.46700171359282,79.78848415046195
2018-05-14 08:20:52.702995049,1073.2259843811196,241.04192706802843,39.97072239857968,155.5082299009148,77.61297084281331
2018-05-14 08:31:16.747166833,1075.9230823310527,262.1683708827206,39.478959248520816,155.1664487704315,83.38663284558898
2018-05-14 08:39:40.040532978,1062.0138189974334,286.0730045175998,40.27201471379378,146.91806087821212,87.12162931416913
2018-05-14 08:50:48.040303021,1103.2259427081956,248.3883656107585,39.25205360374165,153.2333573573271,83.26360460744074
2018-05-14 09:00:48.539637348,1045.3740821154363,270.5431257593495,39.02032667596777,150.58135440377413,81.23298379319372
2018-05-14 09:09:00.169615060,1114.9088439941122,242.9516029207824,39.03744221516958,154.5027734227897,79.91635021025117
2018-05-14 09:19:24.018068082,970.0416114969618,255.08891808187897,37.29964420367319,151.35926227568018,73.48427799996122
2018-05-14 09:28:23.913201084,1105.99897781069,272.40377750853645,37.42128087572479,151.99073593879692,78.30142977883443
2018-05-14 09:41:01.655596402,1095.1479580813814,256.6388718043252,38.67280680517683,141.65753197705763,80.99616377764677
2018-05-14 09:49:07.255069239,1084.847913300133,266.0070475430631,37.51540387128895,143.79045087854826,63.50004239655662
2018-05-14 10:00:23.928964727,1062.1350529535248,247.41494011681024,37.12312502942822,141.3514724130578,74.7012867322707
2018-05-14 10:09:42.207695954,1121.0153847849008,249.7496633197165,37.37659143751766,136.82354728778793,68.3678458177383
2018-05-14 10:19:09.224867401,1076.2682158387354,260.70490249689504,36.733997767284016,148.09503298269976,77.75481421732847
2018-05-14 10:29:30.724916917,1129.4285159892647,260.88456278350645,36.56759162228089,149.05660288528972,69.85900261673244
2018-05-14 10:39:15.866552095,1094.4725826263682,257.42720574577675,37.004905978263565,140.235961428434,74.37101550156513
2018-05-14 10:49:10.751030861,1098.3077379004162,244.90388469066522,38.13132442793286,145.57177198122014,70.94574767491022
2018-05-14 10:58:22.488216811,1010.6544199402454,254.90885542966933,37.29831446763455,152.19382701799168,71.04883970824001
2018-05-14 11:08:42.495244382,1055.2118049329026,237.62638944919297,35.11058732141246,142.66880231395348,66.87155814495833
2018-05-14 11:20:21.560137116,1063.9266007498795,244.9002277619306,36.60496504934844,139.14394115462355,78.3803550651171
2018-05-14 11:32:18.925318686,1126.2308300672853,254.22902436416697,37.832536301677635,136.7071677071891,74.9994633349893
2018-05-14 11:40:18.070585701,1177.5615206476305,261.4953027640454,34.520072500412276,133.3915841579887,77.63653532400146
2018-05-14 11:48:41.619461191,1049.1852991430437,252.55709362583832,35.756052514454105,138.80652475692145,78.6586069407262
2018-05-14 12:01:24.661031062,1069.4271964175616,244.82708256788516,37.055445070072295,137.23799292120685,71.36301785366027
2018-05-14 12:09:54.709246278,983.5608471582568,254.23666783253572,36.68198802609435,141.1350149358108,63.925209319315016
2018-05-14 12:19:27.655557188,1015.2327040601016,250.84842121810362,38.01754221999521,135.22482376774718,76.77890042100144
2018-05-14 12:30:29.658387719,1010.351870572671,260.1560649348084,36.63827050094733,130.9250415508061,69.9454089403103
2018-05-14 12:40:32.508857722,1079.9922315466317,253.173132850879,38.39584800826032,139.53500934439745,70.37373798799779
2018-05-14 12:49:16.836621845,1031.0495012441663,262.87929697014107,36.910454182557494,133.01944993606207,75.34698603247499
2018-05-14 12:59:59.968202146,1071.7177326798314,262.62689384488664,37.0709292176312,131.97877178024447,69.3468315972297
2018-05-14 13:09:57.529596943,-11.294236409183764,49696371.59676953,8.588176822462318,-1112.8027636111287,-1.4025869190056504
2018-05-14 13:21:35.619540511,1104.8638469234857,280.1550852952511,35.99682371456943,139.1690975587272,85.96851387509582
2018-05-14 13:29:29.360496752,1051.6233104642715,273.7944543169621,38.352339858438974,140.0284549400279,72.50022209749447
2018-05-14 13:39:22.116492323,1106.158240774075,261.73714482514646,35.820636541186346,143.91185933838878,72.18456348496557
2018-05-14 13:50:11.100798684,1057.347106721368,257.37032823019615,37.96655896870155,135.7511537855632,64.87170075888992
2018-05-14 13:59:40.788942328,987.2681822367471,264.9139543488589,37.49556017786739,131.80387435408738,62.00824090526375
2018-05-14 14:10:53.436849075,1091.5258149744232,265.4246733012039,37.30360836930972,139.12027929788366,65.48904815737725
2018-05-14 14:19:59.564622509,950.7667491608902,254.08258502599853,37.07445974269779,135.34016055495826,71.15740889748272
2018-05-14 14:29:57.230465040,1094.1606369501062,247.2536932889496,37.46354392640703,133.59454003863166,62.12934905889981
2018-05-14 14:38:33.743126787,1146.7929574550221,260.78260683506323,37.113323243207276,139.85136029241977,68.95524641699008
2018-05-14 14:48:49.042185847,995.3155413056021,259.91253259239505,38.27968515569794,144.09861797792243,65.73983181570921
2018-05-14 14:58:53.953227519,1034.316057547989,235.92933127801498,36.80279636056267,132.92833709061514,74.89154975635442
2018-05-14 15:10:53.895026468,1111.1701091662785,250.8832421328656,37.97388354204553,150.06734410309207,73.29118577312487
2018-05-14 15:19:35.134853524,64.28526733241074,128.43692091536178,25.833314149247425,133.30895274735255,69.88541395154971
2018-05-14 15:29:08.033359517,53.6951377165502,107.13504665016778,21.502779789979613,117.46795109963928,67.96469276532339
2018-05-14 15:39:45.773208804,42.946232624517705,85.87571587990314,17.03430268009676,102.5486983267295,65.69220693810746
2018-05-14 15:51:05.283124347,34.583451887402646,69.06537132461352,13.607587169547962,91.41036476649772,62.81448098792387
2018-05-14 15:58:37.704612604,30.82984512341103,61.66782663682976,12.268443701536858,86.05757250709206,61.50966158589678
2018-05-14 16:11:05.474881060,26.723461483410887,53.62743540677383,10.850210297496591,80.14651109384573,58.74485874456549
2018-05-14 16:19:08.820537847,25.341014591049852,50.638124639813896,10.11126794585251,77.40820216143318,57.22926266392604
2018-05-14 16:29:19.797215261,23.96199895793504,48.45040934515085,9.75556918671323,74.94323317323395,55.53773589219464
2018-05-14 16:39:05.990999017,23.76519503070252,47.391301666007045,9.575713724684949,73.09925211347363,53.81876835862716
2018-05-14 16:50:14.838188699,23.617804719070936,47.29102767430956,9.422284644221115,71.45887122762416,52.540501867132676
2018-05-14 17:00:17.278775101,23.72560933889802,47.17621624351768,9.468734907774113,70.21632658793327,51.318169901742884
2018-05-14 17:10:59.765370857,23.818192072830126,47.75806600254116,9.558411615641692,69.12404302117865,50.21711956656888
2018-05-14 17:18:49.671740877,24.078791612142176,48.634832990622996,9.734592339136354,68.92730790588313,49.440509529193704
2018-05-14 17:29:05.361227038,1059.4279094040612,183.32261935119664,23.290401214846295,76.01172581356647,41.483904465556535
2018-05-14 17:41:11.686133146,1027.9745116611043,197.54604468267365,27.77930935043675,100.34218657831516,53.51307550362702
2018-05-14 17:48:51.071425641,1024.0274938223872,234.1515787984299,30.55363451353496,95.48562536038388,57.06350635136192
2018-05-14 18:00:57.475971767,1059.0876556493115,238.46960946146947,33.224672129912115,117.47139566092387,48.23686622139716
2018-05-14 18:09:50.255743082,1027.2343646983795,247.51784801244995,38.20521098966308,128.1656874201999,58.83232525247138
2018-05-14 18:19:32.564792800,1011.1551546892867,270.7833019896147,37.46572347702917,136.17396417593554,60.8822999102061
2018-05-14 18:29:47.878094640,1132.7147665188666,262.73264879700287,39.2436788193942,140.37657349310408,56.65362743042927
2018-05-14 18:40:40.620607215,1091.1744177163757,268.9158458188838,41.63572303140885,144.42774736122524,56.290804953842965
2018-05-14 18:50:13.512471892,1117.6775913276851,281.6021414181654,41.72367901041279,150.73635164242705,60.18553489869317
2018-05-14 19:01:38.490499408,1002.0003824423416,292.55931549203564,41.82229725226665,148.2937393502494,65.332463270637
2018-05-14 19:09:53.865151878,1046.5104627989085,280.75201010117735,42.04971947146665,156.7326191555393,64.0010417600983
2018-05-14 19:19:07.266930508,1095.850417755525,248.57895493877098,42.306724949599115,154.61459156953848,72.7113356105302
2018-05-14 19:30:18.284862564,1068.3957600535684,282.8764379109214,42.17560752837421,159.56255896578102,68.14727418394715
2018-05-14 19:39:28.463934708,1053.6104945828,280.44519166862614,44.45218067422007,164.17354802832085,72.2991634057899
2018-05-14 19:51:36.354964425,1046.0128224841942,268.90612139499007,41.93074938568204,165.63075827667188,71.26810075675438
2018-05-14 20:00:30.855299708,1039.892933299407,287.748983987041,42.78900825568628,155.88795671206313,71.15712191823924
2018-05-14 20:09:35.982032979,1050.0249295870738,290.46765931130534,44.91577167702418,159.26268303739624,71.34253181972265
2018-05-14 20:19:34.590299703,1070.5054648405294,294.44700949843894,43.257000517348494,177.21936356612514,86.16046397090949
2018-05-14 20:29:54.398487217,1024.4732284790855,272.55684625361073,42.14549638878509,168.59657881671254,81.82322167496284
2018-05-14 20:41:39.803518300,1195.7040237048202,296.919867853443,42.01108856397001,168.9523808888471,79.94295009365338
2018-05-14 20:50:36.864934187,1067.3189071537452,263.0896260860816,43.16912433203103,173.6432547434433,75.86127480320538
2018-05-14 20:58:33.189623200,1161.1313376402125,296.91641024159287,41.970454825519184,179.90814947043788,90.87093093418828
2018-05-14 21:10:30.697455470,1069.4388848141793,275.1583141754672,44.993922256028426,175.39665068068115,80.60463715260954
2018-05-14 21:19:38.712275038,1048.712447843128,282.43834125645407,43.829435430415586,178.56523857993443,75.3900831117661
2018-05-14 21:29:16.013582626,1106.905335142237,290.231444606443,42.068771344749,174.32209606311915,80.97270035439738
2018-05-14 21:40:18.030554700,1091.1477427430686,277.3168143308109,43.873214105978974,174.38930120223588,85.35595602065953
2018-05-14 21:49:59.203518213,1116.9305702235195,308.6698281838192,45.09613873726251,178.88022018453603,85.42283447127721
2018-05-14 22:01:21.192448626,1154.8733032153036,275.39815269259117,45.93555534983974,177.9717917997018,83.02419002314903
2018-05-14 22:10:28.442760895,1089.7682658433787,311.439245604348,44.84151100175134,179.3369237128277,96.06187929551174
2018-05-14 22:20:36.328947239,1139.0048174721733,281.07264293113667,44.81587795684137,178.7009801296408,88.95116862174876
2018-05-14 22:29:36.949687442,1066.8381724585936,292.4140267721954,43.927474444652916,195.17067309383074,87.13769642941814
2018-05-14 22:38:52.562889873,1165.3466789102836,304.1919489284039,43.87113120321546,182.11857972263624,87.56337246145067
2018-05-14 22:48:36.757338185,973.7041255908041,293.57553304130346,46.01623324039561,190.23157013837604,96.119946343095
2018-05-14 23:00:41.576796147,1119.6193337744435,305.8344187061498,44.681461032907464,182.73791459592945,94.62990661737173
2018-05-14 23:08:41.518001038,1139.4453380910475,302.52006596879227,44.53808884839659,192.52143433518378,92.82483537646317
2018-05-14 23:21:40.134166528,1099.4697283808728,289.9241630469057,45.29985269405564,187.7844613916711,82.6523824728075
2018-05-14 23:28:52.009673258,1072.6498823649765,293.57735573702263,45.09686249460924,193.7985249903836,85.84942105246469
2018-05-14 23:38:56.883246604,1023.4492604121357,300.51212640269625,44.04237380102462,186.0745817426454,88.5638689329682
2018-05-14 23:50:04.904346213,1024.5506030229888,299.17269509628613,45.97589675725787,185.66762960210778,91.96742041097828
2018-05-14 23:58:49.805776386,1117.3081946341783,284.79835438718686,44.25655584293191,183.55488903873407,97.85476170024485
2018-05-15 00:11:20.642621068,1105.5370712360614,294.73971044686715,45.731958997458094,188.49965232162833,80.63472532563115
2018-05-15 00:20:47.030482928,1111.4989060015378,287.6133695944375,44.63022919703522,192.60473163983266,94.45305928692946
2018-05-15 00:29:57.727882288,1047.6531584028794,308.27553198702446,44.18109514197269,193.41537990824565,91.84797317684416
2018-05-15 00:41:50.908895622,1115.9487466800356,300.1269339826057,44.60326921750768,188.16001240856414,88.45343151558569
2018-05-15 00:50:52.193520692,1106.537953285699,294.6467975882974,44.25466173310466,197.2039079216696,93.71586185583519
2018-05-15 00:59:25.126604174,1101.238252576631,298.67633191533423,45.042648724119665,193.75887778824725,90.35607682037582
2018-05-15 01:09:42.786704926,1145.0603146577132,289.36630490936915,45.04046638583602,193.91166852467256,93.44959928341783
2018-05-15 01:18:59.402661689,1078.7363041197614,277.26678929640684,45.526793951228804,185.88588016270958,90.34141637221093
2018-05-15 01:28:40.429599909,1028.5623984226438,289.59264373651274,44.87673353781533,191.16864607514984,89.41940555740094
2018-05-15 01:39:50.145742941,1072.5206090552279,292.74009920103964,44.80160169622541,192.23415235909465,93.75382124495931
2018-05-15 01:48:15.544846169,1077.494263484454,299.5467419479789,44.80806110709975,187.192298756803,89.75254110409837
2018-05-15 01:59:45.105160675,1127.0582720642824,294.41423014945514,44.26501616701963,190.1008291960272,85.13046788796368
2018-05-15 02:10:30.555125793,1059.9586054139536,296.1874863121546,43.884213430771815,197.82021177540773,86.90857424547981
2018-05-15 02:20:03.991911525,53436413480.74295,16885971510116.941,1265.529036644914,-1.1353107888950247e+19,500370613126.6557
2018-05-15 02:28:59.635658499,1127.299513817964,290.34899577842725,44.09719211343218,196.2574492537523,95.78023864171469
2018-05-15 02:39:09.019423146,1101.6748601606705,295.08936851358385,42.7230284224311,189.51434729629878,89.64806347252416
2018-05-15 02:50:57.518259071,1122.6799240497655,290.06403311989874,43.293614199644125,192.0442195927223,97.44563028268993
2018-05-15 03:00:41.080157996,1084.9934655260824,287.99818589550813,42.99153726595015,185.06757350104596,82.94444605630869
2018-05-15 03:10:31.360213912,1079.621714991539,279.50742373714576,42.73048198659052,189.85092620241815,88.69841323049708
2018-05-15 03:22:09.555099975,1027.089751282282,283.71174277420346,44.81473466398838,186.51220632190442,96.6664542344947
2018-05-15 03:29:45.050743943,1062.0872253706377,264.021580375585,43.581292567451634,184.80749301365083,102.2079793599423
2018-05-15 03:39:34.261774511,1124.9636458479556,300.1488104998002,43.878058549181475,188.54120182963416,93.86783092343114
2018-05-15 03:49:58.290620302,1047.4530056724466,293.6958039407311,44.77381007561302,183.30649733535907,96.66393648773703
2018-05-15 03:58:55.205410374,1128.5060466131329,294.6660538757921,42.839874598783005,182.62986419257956,96.97476566465804
2018-05-15 04:10:07.564697347,1115.8416932744278,290.16724621814916,43.281786296546585,185.4419860433228,89.29146870580311
2018-05-15 04:21:21.008179817,1053.2207220334305,294.9393006332541,43.246823752785296,178.8149566735276,85.61294943358627
2018-05-15 04:30:35.324264066,1112.0049607292767,273.42027027868227,42.39092272282656,174.61950606184217,89.28840450716005
2018-05-15 04:40:04.253501341,1150.4865855737226,273.5417410825092,43.78983956042209,171.83591701934614,92.05177357655742
2018-05-15 04:51:21.576728281,1144.8544904190637,275.9320222632751,41.30867165924016,183.43966394613315,87.84658566578055
2018-05-15 05:00:21.004093412,1076.789346245976,274.6003846564653,41.68698719660693,175.85097752111614,86.3052701770708
2018-05-15 05:09:31.474730623,1167.0316002931554,288.9947726887159,42.018971138956694,170.15608028181052,88.40654538672993
2018-05-15 05:18:27.253560126,1092.6828232710388,288.2442109118155,40.690736510199976,180.15768984982748,83.37687544492671
2018-05-15 05:28:52.017237955,1035.4452239271984,273.32662716642585,41.236292720749034,167.88141158766362,97.49073569821208
